-18.209999, 0.989664, 3.2966, 5.9822
-16.879999, 1.067744, 3.2966, 5.9822
-8.620001, 1.052616, 3.2966, 5.9822
0.970000, 1.065304, 3.2966, 5.9822
-2.390000, 1.120936, 3.2966, 5.9822
2.020000, 0.986248, 3.2966, 5.9822
-0.290000, 1.066280, 3.2966, 5.9822
2.650000, 1.032608, 3.2966, 5.9822
2.090000, 1.054080, 3.2966, 5.9822
3.070000, 1.093608, 3.2966, 5.9822
3.910000, 1.003816, 3.2966, 5.9822
6.990000, 1.059936, 3.2966, 5.9822
10.910000, 0.986736, 3.2966, 5.9822
16.860000, 0.979416, 3.2966, 5.9821
18.399999, 1.021384, 3.2966, 5.9821
18.120000, 0.950624, 3.2966, 5.9821
13.780001, 0.998448, 3.2966, 5.9821
0.270000, 0.962824, 3.2966, 5.9821
3.980000, 0.919392, 3.2966, 5.9821
-0.500000, 1.001864, 3.2966, 5.9821
1.180000, 0.931592, 3.2966, 5.9821
-0.430000, 0.986248, 3.2966, 5.9821
-1.480000, 0.999424, 3.2966, 5.9821
-1.550000, 0.932568, 3.2966, 5.9821
-2.740000, 1.007720, 3.2966, 5.9821
