7.830000, 1.006744, 3.2965, 5.9831
13.080000, 0.972584, 5.9831, 3.2964
14.130000, 0.941840, 3.2964, 5.9831
12.310000, 0.921832, 3.2964, 5.9831
5.240000, 0.901824, 3.2964, 5.9831
-2.600000, 0.858880, 3.2964, 5.9831
2.300000, 0.890600, 3.2964, 5.9831
-1.060000, 0.877424, 3.2964, 5.9831
0.690000, 0.879376, 3.2964, 5.9831
0.550000, 0.891576, 3.2964, 5.9831
-0.570000, 0.893040, 3.2964, 5.9831
1.180000, 0.904752, 3.2964, 5.9831
-0.150000, 0.896944, 3.2964, 5.9831
0.200000, 0.916464, 3.2964, 5.9831
-0.500000, 0.934520, 3.2964, 5.9831
-3.090000, 0.956480, 3.2964, 5.9831
-6.660000, 0.991616, 3.2964, 5.9831
-10.370001, 1.027240, 3.2964, 5.9830
-12.680001, 1.057984, 3.2964, 5.9830
