0.410000, -0.239120, 3.2967, 5.9943
-2.250000, -0.174216, 3.2967, 5.9943
-3.370000, -0.222528, 3.2967, 5.9943
-3.860000, -0.214232, 3.2967, 5.9943
-5.400000, -0.217648, 3.2967, 5.9943
-5.400000, -0.232288, 3.2967, 5.9943
-7.710000, -0.246440, 3.2967, 5.9943
-11.560000, -0.268400, 3.2967, 5.9943
-16.529998, -0.292312, 3.2967, 5.9943
-20.729999, -0.266448, 3.2967, 5.9943
-22.409999, -0.222528, 3.2967, 5.9943
-21.359998, -0.167872, 3.2967, 5.9943
-14.990000, -0.081984, 3.2967, 5.9943
-4.840000, -0.100040, 3.2967, 5.9943
-0.850000, -0.248880, 3.2967, 5.9943
1.110000, -0.186416, 3.2967, 5.9943
0.480000, -0.244976, 3.2967, 5.9943
4.330000, -0.210328, 3.2967, 5.9943
3.420000, -0.210816, 3.2967, 5.9943
5.800000, -0.198128, 3.2967, 5.9943
