0.130000, 0.964776, 5.6823, 5.4149
-1.060000, 0.994056, 5.6823, 5.4149
-1.410000, 1.040904, 5.6823, 5.4149
-0.570000, 1.028704, 5.6823, 5.4149
-6.660000, 1.006744, 5.6823, 5.4149
-9.950001, 1.096048, 5.6823, 5.4149
-6.380000, 1.140944, 5.4148, 5.6823
6.290000, 1.056520, 5.6823, 5.4149
-4.980000, 0.934520, 5.4149, 5.6822
4.750000, 1.077504, 5.6823, 5.4149
-2.740000, 1.079456, 5.6823, 5.4149
4.470000, 1.042368, 5.6823, 5.4149
2.580000, 0.960384, 5.6823, 5.4149
10.630001, 0.976976, 5.6823, 5.4149
11.540000, 0.980392, 5.4149, 5.6822
-4.350000, 0.992104, 5.6822, 5.4149
3.000000, 1.122888, 5.4149, 5.6822
-2.040000, 1.017480, 5.6822, 5.4149
-0.640000, 0.958432, 5.6822, 5.4149
-0.780000, 0.981856, 5.6822, 5.4149
-2.110000, 1.037000, 5.6822, 5.4150
-0.430000, 1.026264, 5.6822, 5.4150
-6.380000, 1.001864, 5.6822, 5.4150
-9.600001, 1.076528, 5.6822, 5.4149
-7.010000, 1.131672, 5.4149, 5.6822
5.730000, 1.031632, 5.6822, 5.4150
-4.280000, 0.935496, 5.4149, 5.6822
