-3.790000, 1.064816, 5.6862, 5.4102
3.700000, 0.945744, 5.6861, 5.4102
-2.180000, 0.980392, 5.6862, 5.4102
-0.080000, 1.067256, 5.6862, 5.4102
0.620000, 1.043832, 5.6862, 5.4102
-2.460000, 1.045296, 5.6862, 5.4102
-0.570000, 0.879864, 5.6862, 5.4102
-7.780000, 0.981368, 5.6862, 5.4102
-10.790001, 1.092144, 5.4102, 5.6861
-5.610000, 1.079456, 5.4102, 5.6861
7.130000, 0.998448, 5.6861, 5.4102
-4.700000, 1.058960, 5.4102, 5.6861
5.310000, 0.959896, 5.6861, 5.4102
-2.390000, 1.072136, 5.6861, 5.4102
3.840000, 1.015040, 5.6861, 5.4102
3.910000, 1.071160, 5.6861, 5.4103
11.330000, 1.014552, 5.6861, 5.4102
7.830000, 0.924272, 5.6861, 5.4102
-2.530000, 1.055056, 5.6861, 5.4102
2.230000, 0.957456, 5.6861, 5.4102
-0.710000, 0.982832, 5.6861, 5.4102
-1.480000, 1.071648, 5.6861, 5.4102
0.060000, 1.032608, 5.6861, 5.4102
-1.900000, 1.047248, 5.6861, 5.4103
-0.430000, 1.002352, 5.6861, 5.4103
-6.730000, 0.997960, 5.6861, 5.4102
-10.790001, 1.109712, 5.4102, 5.6861
-4.910000, 1.091168, 5.4102, 5.6860
