11.190001, -0.418216, 5.4017, 5.6933
-2.530000, -0.102480, 5.4017, 5.6933
1.180000, -0.125416, 5.4017, 5.6933
-3.090000, -0.097600, 5.4017, 5.6933
1.740000, -0.208376, 5.4017, 5.6933
-0.780000, -0.124440, 5.4017, 5.6933
-1.270000, -0.185440, 5.4017, 5.6933
-1.060000, -0.093696, 5.4017, 5.6933
-4.630000, -0.347944, 5.4017, 5.6933
-11.210000, -0.336720, 5.4017, 5.6933
-9.250000, -0.025864, 5.4017, 5.6933
1.950000, -0.185440, 5.4017, 5.6933
-3.020000, -0.208864, 5.4017, 5.6933
3.770000, -0.151768, 5.4017, 5.6933
-1.060000, -0.127856, 5.4017, 5.6933
1.880000, -0.200080, 5.4017, 5.6933
3.770000, -0.072712, 5.4017, 5.6933
12.240000, -0.162992, 5.4017, 5.6933
10.910000, -0.510936, 5.4017, 5.6933
-2.670000, -0.207400, 5.4017, 5.6933
1.320000, -0.107360, 5.4017, 5.6933
-3.160000, -0.135664, 5.4017, 5.6933
1.390000, -0.170800, 5.4017, 5.6933
-1.340000, -0.135176, 5.4017, 5.6933
-0.780000, -0.208376, 5.4017, 5.6933
-0.780000, -0.217160, 5.4017, 5.6933
-4.490000, -0.372832, 5.4017, 5.6933
-11.490000, -0.369416, 5.4017, 5.6933
