-11.560000, 1.086776, 3.5981, 5.9968
-7.850000, 1.099952, 3.5981, 5.9968
0.060000, 1.074576, 3.5981, 5.9968
1.950000, 1.069696, 3.5981, 5.9968
1.390000, 1.050664, 3.5981, 5.9968
0.340000, 1.043832, 3.5981, 5.9968
3.770000, 1.042856, 3.5981, 5.9968
1.530000, 1.037976, 3.5981, 5.9968
3.140000, 1.057984, 3.5981, 5.9968
3.070000, 1.044320, 3.5981, 5.9968
4.540000, 1.044320, 3.5981, 5.9968
7.130000, 1.005768, 3.5981, 5.9968
12.660000, 0.994056, 3.5981, 5.9968
12.590001, 0.955992, 3.5981, 5.9968
9.300000, 0.941352, 3.5981, 5.9968
1.390000, 0.927688, 3.5981, 5.9968
-0.640000, 0.942816, 3.5981, 5.9968
-0.920000, 0.951112, 3.5981, 5.9968
0.200000, 0.984296, 3.5981, 5.9968
-2.460000, 0.989176, 3.5981, 5.9968
0.270000, 1.024312, 3.5981, 5.9968
-1.690000, 1.014552, 3.5981, 5.9968
-1.550000, 1.022360, 3.5981, 5.9968
-1.340000, 1.021384, 3.5981, 5.9968
-2.880000, 1.040416, 3.5981, 5.9968
