-2.180000, -0.138104, 3.5971, 3.3001
-1.830000, -0.212280, 3.5971, 3.3001
-2.810000, -0.166896, 3.5971, 3.3001
-3.300000, -0.184464, 3.5971, 3.3001
-3.370000, -0.224480, 3.5971, 3.3001
-5.400000, -0.201056, 3.5971, 3.3001
-9.040001, -0.271816, 3.5971, 3.3001
-13.029999, -0.225944, 3.5971, 3.3001
-16.180000, -0.183000, 3.5971, 3.3001
-15.900000, -0.164944, 3.5971, 3.3001
-10.370001, -0.082472, 3.5971, 3.3001
1.600000, -0.189832, 3.5971, 3.3001
-0.850000, -0.218136, 3.5971, 3.3001
3.000000, -0.210328, 3.5971, 3.3001
1.810000, -0.154696, 3.5971, 3.3001
2.790000, -0.218624, 3.5971, 3.3001
2.790000, -0.172264, 3.5971, 3.3001
3.980000, -0.210328, 3.5971, 3.3001
4.260000, -0.126392, 3.5971, 3.3001
8.950000, -0.151768, 3.5971, 3.3001
12.100001, -0.099064, 3.5971, 3.3001
17.280000, -0.171288, 3.5971, 3.3001
18.329999, -0.234728, 3.5971, 3.3001
11.190001, -0.323056, 3.5971, 3.3001
-0.290000, -0.189832, 3.5971, 3.3001
