12.030000, 0.976000, 3.5976, 3.3002
13.500000, 1.020408, 3.5976, 3.3002
10.980000, 1.034560, 3.5976, 3.3002
2.790000, 1.004792, 3.5976, 3.3002
-0.710000, 0.969656, 3.5976, 3.3002
0.270000, 0.982832, 3.5976, 3.3002
-0.710000, 1.023824, 3.5976, 3.3002
-2.180000, 1.037000, 3.5976, 3.3002
-0.360000, 1.023336, 3.5976, 3.3002
-3.230000, 0.969656, 3.5976, 3.3002
-1.550000, 1.023336, 3.5976, 3.3002
-1.900000, 1.064816, 3.5976, 3.3002
-1.900000, 1.057984, 3.5976, 3.3002
-3.230000, 1.015528, 3.5976, 3.3002
-6.940000, 1.013576, 3.5976, 3.3002
-9.950001, 1.056520, 3.5976, 3.3002
-11.560000, 1.103368, 3.5976, 3.3002
-10.720000, 1.077504, 3.5976, 3.3002
-4.560000, 1.017480, 3.5976, 3.3002
4.190000, 1.121912, 3.5976, 3.3002
-1.200000, 1.095072, 3.5976, 3.3002
3.980000, 1.120936, 3.5976, 3.3002
0.970000, 1.046272, 3.5976, 3.3002
1.180000, 0.969656, 3.5976, 3.3002
3.630000, 1.016504, 3.5976, 3.3002
