3.280000, -0.161040, 5.9826, 2.9932
4.610000, -0.182512, 2.9932, 5.9826
4.540000, -0.173240, 5.9826, 2.9932
5.170000, -0.182512, 2.9932, 5.9826
5.170000, -0.183488, 5.9826, 2.9932
5.800000, -0.184952, 2.9932, 5.9826
6.010000, -0.180072, 2.9932, 5.9826
5.730000, -0.172264, 2.9932, 5.9826
5.870000, -0.165920, 2.9932, 5.9826
5.590000, -0.163480, 2.9932, 5.9826
5.590000, -0.167384, 2.9932, 5.9825
5.380000, -0.191296, 2.9932, 5.9825
5.800000, -0.175192, 2.9932, 5.9825
5.870000, -0.158112, 2.9932, 5.9825
6.080000, -0.146400, 2.9932, 5.9825
6.500000, -0.147376, 2.9932, 5.9825
6.080000, -0.158600, 2.9932, 5.9825
4.890000, -0.196176, 5.9825, 2.9932
1.390000, -0.221552, 2.9932, 5.9825
-1.970000, -0.216184, 5.9825, 2.9932
-2.600000, -0.189344, 2.9932, 5.9825
-3.580000, -0.166896, 5.9825, 2.9932
-3.860000, -0.163968, 2.9932, 5.9825
-4.490000, -0.172264, 5.9825, 2.9932
-4.350000, -0.178608, 2.9932, 5.9825
