-0.570000, 0.960872, 5.9930, 2.9918
-0.570000, 0.965264, 2.9918, 5.9930
-0.570000, 0.974536, 5.9930, 2.9918
-0.850000, 0.978928, 2.9918, 5.9930
-0.500000, 0.980880, 5.9930, 2.9918
-0.570000, 0.984296, 2.9918, 5.9930
-0.640000, 0.996008, 5.9930, 2.9918
-0.570000, 0.994544, 2.9918, 5.9930
-0.570000, 1.004792, 5.9930, 2.9918
-0.710000, 0.999424, 2.9918, 5.9930
-1.270000, 1.009672, 5.9930, 2.9918
-2.390000, 1.008208, 2.9918, 5.9930
-1.830000, 1.010648, 5.9930, 2.9918
-2.390000, 1.012112, 2.9918, 5.9930
-2.810000, 1.008208, 5.9930, 2.9918
-2.600000, 1.010160, 2.9918, 5.9930
-1.270000, 1.005768, 5.9930, 2.9918
0.550000, 1.008696, 2.9918, 5.9930
1.250000, 1.004792, 5.9930, 2.9918
1.460000, 1.001376, 2.9918, 5.9930
1.110000, 0.999912, 5.9930, 2.9918
1.530000, 0.988688, 2.9918, 5.9930
1.390000, 0.983808, 5.9930, 2.9918
1.110000, 0.980392, 2.9918, 5.9930
1.110000, 0.972584, 5.9930, 2.9918
