-3.720000, 1.029680, 5.9658, 2.9770
-3.790000, 1.035048, 2.9770, 5.9658
-2.600000, 1.037976, 5.9658, 2.9770
-0.430000, 1.036512, 2.9770, 5.9658
2.300000, 1.025776, 5.9658, 2.9770
1.880000, 1.022848, 2.9770, 5.9658
3.140000, 1.020408, 5.9658, 2.9770
2.790000, 1.011136, 2.9770, 5.9658
3.350000, 1.020408, 5.9658, 2.9770
3.280000, 1.015528, 2.9770, 5.9658
3.420000, 1.002352, 5.9658, 2.9770
3.420000, 0.998936, 2.9770, 5.9657
3.000000, 1.001376, 5.9657, 2.9769
3.280000, 0.998448, 2.9769, 5.9656
3.210000, 0.995520, 2.9769, 5.9656
3.350000, 0.993568, 2.9769, 5.9655
3.210000, 0.983320, 2.9769, 5.9655
4.470000, 0.977952, 2.9769, 5.9654
3.840000, 0.981856, 2.9769, 5.9654
4.680000, 0.976976, 2.9768, 5.9654
4.890000, 0.971608, 2.9768, 5.9653
4.260000, 0.962824, 5.9653, 2.9768
2.650000, 0.977952, 2.9768, 5.9653
0.200000, 0.965752, 5.9653, 2.9768
-1.550000, 0.966728, 2.9768, 5.9653
