3.000000, 1.052128, 4.2004, 4.4961
21.059999, 1.033096, 4.2004, 4.4961
7.410000, 1.015528, 4.2004, 4.4961
11.820000, 0.979416, 4.2004, 4.4961
7.900000, 0.956480, 4.2004, 4.4961
-2.180000, 0.931592, 4.2004, 4.4961
1.670000, 0.931104, 4.2004, 4.4961
-2.810000, 0.930616, 4.2004, 4.4961
2.020000, 0.941840, 4.2004, 4.4961
-1.410000, 0.953064, 4.2004, 4.4961
1.040000, 0.968680, 4.2004, 4.4961
0.130000, 0.982344, 4.2004, 4.4961
-0.710000, 1.003816, 4.2004, 4.4961
-1.690000, 1.030168, 4.2004, 4.4961
-6.100000, 1.063352, 4.2004, 4.4961
-9.390000, 1.099952, 4.2004, 4.4961
-8.900000, 1.121912, 4.2004, 4.4961
-3.020000, 1.135088, 4.2004, 4.4961
4.960000, 1.126304, 4.2004, 4.4961
-2.880000, 1.106296, 4.2004, 4.4961
3.140000, 1.081896, 4.2004, 4.4961
-1.200000, 1.080920, 4.2004, 4.4961
1.530000, 1.070184, 4.2004, 4.4961
1.040000, 1.050664, 4.2004, 4.4961
3.910000, 1.032120, 4.2004, 4.4961
