-8.130000, 1.037488, 4.2000, 4.4906
1.110000, 0.983320, 4.2000, 4.4906
-0.150000, 0.979904, 4.2000, 4.4906
2.860000, 1.152168, 4.2000, 4.4906
-1.550000, 1.091168, 4.2000, 4.4906
4.960000, 0.976488, 4.2000, 4.4906
0.690000, 0.983808, 4.2000, 4.4906
1.110000, 1.011624, 4.2000, 4.4906
3.910000, 1.088728, 4.2000, 4.4906
6.780000, 1.045296, 4.2000, 4.4906
11.820000, 0.906704, 4.2000, 4.4906
12.030000, 0.917440, 4.2000, 4.4906
5.660000, 1.035536, 4.2000, 4.4906
-2.880000, 1.124352, 4.2000, 4.4906
1.880000, 1.023336, 4.2000, 4.4906
-1.900000, 0.947208, 4.2000, 4.4906
-0.850000, 0.949160, 4.2000, 4.4906
-0.990000, 1.046272, 4.2000, 4.4906
-2.740000, 1.102880, 4.2000, 4.4906
-0.290000, 1.028216, 4.2000, 4.4906
-2.250000, 0.959408, 4.2000, 4.4906
-4.490000, 1.032608, 4.2000, 4.4906
-7.500000, 1.094584, 4.2000, 4.4906
-11.699999, 1.102880, 4.1999, 4.4906
-11.279999, 1.030168, 4.1999, 4.4906
-5.400000, 0.986736, 4.1999, 4.4906
