-14.990000, 0.922808, 4.2010, 4.4867
-15.340001, 0.976488, 4.2010, 4.4867
-8.270001, 0.420656, 4.2010, 4.4866
3.070000, 0.020008, 4.2010, 4.4866
-3.090000, 0.425536, 4.2010, 4.4866
3.910000, 0.627568, 4.2010, 4.4866
2.300000, 0.935984, 4.2010, 4.4867
1.110000, 0.616832, 4.2010, 4.4867
3.350000, 0.959896, 4.2010, 4.4867
5.310000, 0.736880, 4.2010, 4.4867
10.560000, 0.342088, 4.2010, 4.4867
17.350000, 0.320616, 4.2010, 4.4867
17.420000, 0.561688, 4.2010, 4.4866
9.230000, 0.785680, 4.2010, 4.4866
-1.830000, 1.431304, 4.2010, 4.4866
2.860000, 0.977952, 4.2010, 4.4866
-0.780000, 0.864736, 4.2010, 4.4866
-0.430000, 0.534848, 4.2010, 4.4866
-0.570000, 0.503128, 4.2010, 4.4866
-2.390000, 0.509472, 4.2010, 4.4866
-1.550000, 0.581208, 4.2010, 4.4866
-2.810000, 0.625616, 4.2010, 4.4866
-3.790000, 0.944280, 4.2010, 4.4866
-9.180001, 1.178520, 4.2010, 4.4866
-13.730000, 0.863272, 4.2010, 4.4865
