0.830000, 1.113616, 3.9004, 5.9989
2.090000, 1.102392, 3.9004, 5.9989
1.530000, 0.801296, 3.9004, 5.9989
4.050000, 0.714920, 3.9004, 5.9989
6.500000, 0.861320, 3.9004, 5.9989
11.050000, 0.938912, 3.9004, 5.9989
9.650000, 1.242936, 3.9004, 5.9989
2.650000, 1.556232, 3.9004, 5.9989
-0.500000, 0.620736, 3.9004, 5.9989
-0.360000, 1.242448, 3.9004, 5.9989
0.270000, 0.935008, 3.9004, 5.9989
-1.340000, 0.851072, 3.9004, 5.9989
-0.710000, 1.262456, 3.9004, 5.9989
-1.410000, 0.780312, 3.9004, 5.9989
-1.340000, 1.096048, 3.9004, 5.9989
-1.060000, 1.071648, 3.9004, 5.9989
-2.110000, 1.065792, 3.9004, 5.9989
-4.840000, 1.210728, 3.9004, 5.9989
-7.220000, 1.177544, 3.9004, 5.9989
-9.320000, 0.995032, 3.9004, 5.9989
-5.820000, 0.632936, 3.9004, 5.9989
0.270000, 0.691984, 3.9004, 5.9989
-1.270000, 1.134600, 3.9004, 5.9989
2.720000, 1.030656, 3.9004, 5.9989
1.110000, 0.774456, 3.9004, 5.9989
