-6.380000, -0.955504, 3.9008, 4.1952
-6.170001, -0.950136, 3.9008, 4.1952
-0.920000, -1.007720, 3.9008, 4.1952
0.480000, -0.924272, 3.9008, 4.1952
0.690000, -1.009184, 3.9008, 4.1952
-0.220000, -0.938424, 3.9008, 4.1952
2.090000, -0.950624, 3.9008, 4.1952
0.200000, -0.983320, 3.9008, 4.1952
1.880000, -0.920856, 3.9008, 4.1952
1.250000, -0.974048, 3.9008, 4.1952
2.650000, -0.919392, 3.9008, 4.1952
5.310000, -0.936472, 3.9009, 4.1952
7.970000, -0.959408, 3.9009, 4.1952
6.010000, -0.894504, 3.9008, 4.1952
-0.010000, -0.953064, 3.9008, 4.1952
0.970000, -0.918416, 3.9008, 4.1952
-1.550000, -0.918416, 3.9008, 4.1952
0.970000, -0.991616, 3.9008, 4.1952
-1.200000, -0.901336, 3.9008, 4.1952
-0.290000, -0.965752, 3.9008, 4.1952
-0.500000, -0.956480, 3.9009, 4.1952
