-9.950001, 0.850584, 6.4077, 6.6966
-2.110000, 0.935984, 6.4077, 6.6966
-7.570000, 0.952088, 6.4077, 6.6966
-23.039999, 1.049200, 6.4077, 6.6966
-14.010001, 1.142896, 6.4077, 6.6965
1.110000, 1.227320, 6.4077, 6.6965
10.280000, 1.211216, 6.4077, 6.6966
-6.240000, 1.210240, 6.4077, 6.6965
2.300000, 1.123864, 6.4077, 6.6965
6.920000, 1.070184, 6.4077, 6.6965
20.850000, 1.022360, 6.4077, 4.0024
24.210000, 0.942816, 6.4077, 4.0024
-18.559999, 0.884256, 6.4078, 4.0024
-5.680000, 0.900848, 6.4078, 4.0024
9.300000, 0.866688, 6.4077, 4.0024
17.979999, 0.853512, 6.4077, 4.0024
-9.530001, 0.888648, 6.4077, 4.0024
2.650000, 0.919880, 6.4077, 4.0024
-21.219999, 0.986736, 6.4077, 4.0024
-18.840000, 1.110688, 6.4077, 4.0024
-5.540000, 1.171688, 6.4077, 4.0024
8.740000, 1.226344, 6.4077, 4.0024
3.070000, 1.220000, 6.4077, 4.0024
-3.790000, 1.175592, 6.4077, 4.0024
