32.680000, -0.276696, 6.4044, 6.7048
-17.510000, -0.652456, 6.7049, 6.4044
-10.230000, 0.012200, 6.7049, 6.4045
5.520000, -0.237656, 6.7049, 6.4044
17.700000, -0.295728, 6.4044, 6.7048
-11.000000, -0.527040, 6.4044, 6.7048
-0.710000, -0.502640, 6.4044, 6.7048
-15.900000, -0.549976, 6.4044, 6.7048
-20.449998, -0.202520, 6.4044, 6.7048
-11.279999, 0.106872, 6.4044, 6.7048
6.430000, -0.169336, 6.4044, 6.7048
-4.000000, -0.396744, 6.4044, 6.7048
2.090000, -0.305488, 6.4044, 6.7048
-1.550000, -0.266936, 6.4044, 6.7048
9.720000, -0.010736, 6.4044, 6.7048
25.610000, 0.099064, 6.4044, 6.7048
21.550001, -1.072136, 6.4044, 6.7047
-17.020000, -0.157624, 6.4044, 6.7048
-3.090000, -0.005856, 6.4045, 6.7048
13.080000, -0.292312, 6.4044, 6.7048
-9.390000, -0.448472, 6.4044, 6.7048
-2.460000, -0.346968, 6.4044, 6.7048
4.680000, -0.549000, 6.4044, 6.7048
-21.500000, -0.532408, 6.4044, 6.7048
-15.830000, -0.099064, 6.4044, 6.7047
-3.370000, 0.118096, 6.4044, 6.7047
