16.579999, 1.076528, 6.7070, 4.6002
-8.340001, 1.078968, 6.7069, 4.6002
-3.020000, 1.037000, 6.7069, 4.6002
12.240000, 0.925248, 6.7069, 4.6002
28.479999, 1.101416, 6.7069, 4.6002
12.870000, 0.754936, 6.7069, 4.6002
-20.520000, 1.230736, 6.7070, 4.6002
-5.470000, 0.672952, 6.7070, 4.6002
10.980000, 0.910608, 6.7070, 4.6002
21.340000, 1.033584, 6.4027, 6.7069
-10.790001, 1.081896, 6.7069, 6.4027
-22.129999, 0.913048, 6.7069, 6.4027
-27.519998, 1.218536, 6.7069, 6.4027
-8.970000, 0.920368, 6.7069, 6.4027
7.480000, 1.026264, 6.7069, 6.4027
18.469999, 1.057496, 6.7069, 6.4028
-9.950001, 1.196088, 6.7069, 6.4028
0.830000, 0.948672, 6.7069, 6.4028
16.510000, 1.005280, 6.7069, 4.0031
31.909999, 1.091168, 6.7069, 4.0031
-9.530001, 0.917440, 6.7069, 4.0031
-16.949998, 1.242936, 6.7070, 4.0032
-1.340000, 0.665632, 6.7070, 4.0032
18.190000, 1.151680, 6.7069, 4.0031
-3.020000, 1.057984, 6.7069, 4.0032
-8.970000, 0.995032, 6.7070, 4.0032
-23.250000, 0.991128, 6.7070, 4.3008
-23.459999, 1.199016, 6.7069, 4.3007
-7.780000, 0.882792, 6.7069, 4.3007
