3.070000, -0.197152, 5.9851, 2.9921
4.820000, -0.209840, 2.9921, 5.9851
4.470000, -0.187880, 5.9851, 2.9921
4.750000, -0.193248, 2.9921, 5.9851
4.610000, -0.180072, 5.6860, 2.9921
4.190000, -0.189832, 2.9921, 5.6860
4.400000, -0.196176, 2.9921, 5.6860
3.700000, -0.201056, 2.9921, 5.6860
4.120000, -0.172264, 2.9921, 5.6860
3.280000, -0.165920, 2.9921, 5.6860
3.840000, -0.192272, 2.9921, 5.6860
5.170000, -0.183976, 2.9921, 5.6860
4.260000, -0.185440, 2.9921, 5.6860
5.870000, -0.173240, 2.9921, 5.6860
6.640000, -0.189344, 2.9921, 5.6860
5.170000, -0.226920, 5.9851, 2.9921
1.670000, -0.250832, 2.9921, 5.9851
-3.230000, -0.212280, 5.9851, 2.9921
-2.880000, -0.197152, 2.9921, 5.9851
-4.210000, -0.171288, 2.9921, 5.9851
-3.300000, -0.202032, 2.9921, 5.9851
-4.420001, -0.184952, 2.9921, 5.9851
-3.440000, -0.204960, 2.9921, 5.9851
-4.000000, -0.195200, 2.9921, 5.9851
-4.000000, -0.199104, 2.9921, 5.9851
