-5.400000, 1.087264, 5.9962, 2.9910
-4.630000, 1.090680, 2.9910, 5.9962
-1.830000, 1.085312, 5.9962, 2.9910
2.370000, 1.082872, 2.9910, 5.9962
0.410000, 1.081896, 5.9962, 2.9910
2.300000, 1.065792, 2.9910, 5.9963
1.810000, 1.063840, 5.9963, 2.9910
1.460000, 1.043832, 2.9910, 5.9963
2.160000, 1.029680, 5.9963, 2.9910
1.390000, 1.016016, 2.9910, 5.9963
1.530000, 1.000888, 5.9962, 2.9910
1.320000, 0.997960, 2.9910, 5.9962
1.320000, 0.982832, 5.9962, 2.9910
1.530000, 0.979904, 2.9910, 5.6966
2.440000, 0.969168, 5.6965, 2.9909
2.860000, 0.960872, 2.9909, 5.3849
3.560000, 0.961848, 5.3848, 2.9909
5.590000, 0.951112, 2.9909, 5.3848
5.870000, 0.944768, 2.9909, 5.3848
4.120000, 0.945256, 5.9962, 2.9909
0.830000, 0.955016, 2.9909, 5.9962
-1.410000, 0.963800, 2.9909, 5.9962
-0.780000, 0.976976, 2.9909, 5.9962
-1.340000, 0.982344, 2.9909, 5.9962
-1.130000, 0.983808, 2.9909, 5.9962
