-3.020000, 1.037000, 2.9892, 5.3908
-2.810000, 1.024800, 2.9892, 5.3908
-3.300000, 1.031632, 2.9892, 5.3908
-2.530000, 1.044808, 2.9892, 5.3908
-2.530000, 1.042856, 2.9892, 5.3908
-2.250000, 1.037000, 2.9892, 5.3908
-2.110000, 1.037976, 2.9892, 5.3907
-2.110000, 1.056032, 2.9892, 5.3907
-2.740000, 1.054080, 2.9892, 5.3907
-3.720000, 1.060424, 2.9892, 5.3907
-4.490000, 1.055544, 2.9892, 5.3907
-5.330000, 1.058960, 5.9915, 2.9891
-5.470000, 1.068232, 2.9891, 5.9915
-4.140000, 1.056032, 5.9915, 2.9891
-0.290000, 1.048712, 2.9891, 5.9915
3.420000, 1.040904, 5.9915, 2.9891
2.230000, 1.042368, 2.9891, 5.9915
3.630000, 1.051152, 5.9915, 2.9892
3.000000, 1.015528, 2.9892, 5.9915
3.280000, 1.004792, 5.9915, 2.9892
3.700000, 1.029192, 2.9892, 5.9915
3.280000, 1.032120, 5.9915, 2.9891
3.560000, 1.017480, 2.9891, 5.9915
2.790000, 1.001864, 5.9914, 2.9891
2.930000, 1.002352, 2.9891, 5.9914
