1.950000, 0.481656, 4.1987, 4.4971
-1.130000, 0.964776, 4.1987, 4.4971
3.770000, 0.795928, 4.1987, 4.4971
-0.640000, 0.891576, 4.1987, 4.4971
4.750000, 0.866200, 4.1987, 4.4971
3.770000, 0.866200, 4.1987, 4.4971
2.930000, 1.039440, 4.1987, 4.4971
5.590000, 0.486536, 4.1987, 4.4971
10.840001, 0.703208, 4.1987, 4.4971
14.900000, 0.855464, 4.1987, 4.4971
13.920001, 0.989176, 4.1987, 4.4971
3.420000, 1.584536, 4.1987, 4.4971
-1.690000, 0.571448, 4.1987, 4.4971
-1.130000, 1.407392, 4.1987, 4.4971
-0.990000, 0.708088, 4.1987, 4.4971
-2.390000, 1.007720, 4.1987, 4.4971
-1.620000, 1.056520, 4.1987, 4.4971
-2.530000, 0.902800, 4.1987, 4.4971
-1.760000, 0.968680, 4.1987, 4.4971
-4.070000, 1.145336, 4.1987, 4.4971
-8.760001, 1.209264, 4.1987, 4.4971
-12.119999, 1.050176, 4.1987, 4.4971
-14.359999, 0.825208, 4.1987, 4.4971
-8.480000, 0.467504, 4.1987, 4.4971
1.600000, 0.541680, 4.1987, 4.4971
-0.640000, 0.889136, 4.1987, 4.4971
3.420000, 0.816424, 4.1987, 4.4971
-0.710000, 0.924272, 4.1987, 4.4971
4.890000, 0.890600, 4.1987, 4.4971
3.700000, 0.820328, 4.1987, 4.4971
