11.260001, 0.979904, 4.1923, 3.9029
10.910000, 0.929152, 4.1923, 3.9029
2.650000, 0.969168, 4.1923, 3.9029
-3.020000, 0.999424, 4.1923, 3.9029
-2.040000, 0.982832, 4.1923, 3.9029
-1.550000, 0.998936, 4.1923, 3.9029
-3.860000, 1.035048, 4.1923, 3.9029
-1.900000, 1.029192, 4.1923, 3.9029
-3.230000, 1.032608, 4.1923, 3.9029
-1.480000, 1.033584, 4.1923, 3.9029
-4.210000, 1.042368, 4.1923, 3.9029
-6.310000, 1.044320, 4.1923, 3.9029
-10.090001, 1.063840, 4.1923, 3.9029
-11.070000, 1.089704, 4.1923, 3.9029
-6.170001, 1.068720, 4.1923, 3.9029
5.520000, 1.018944, 4.1923, 3.9029
-0.570000, 1.099464, 4.1923, 3.9029
2.930000, 1.001376, 4.1923, 3.9029
1.180000, 1.075552, 4.1923, 3.9029
5.380000, 1.100440, 4.1923, 3.9029
2.230000, 1.002840, 4.1923, 3.9029
4.050000, 1.003816, 4.1923, 3.9029
4.750000, 0.969168, 4.1923, 3.9029
7.200000, 1.003816, 4.1923, 3.9029
11.960000, 0.969656, 4.1923, 3.9029
10.350001, 0.937448, 4.1923, 3.9029
-12.400000, 0.967216, 4.1923, 3.9029
-3.230000, 0.994056, 4.1923, 3.9029
-1.200000, 0.984784, 4.1923, 3.9029
-1.970000, 0.998936, 4.1923, 3.9029
