3.420000, 1.110688, 4.1991, 3.9019
4.400000, 1.097024, 4.1991, 3.9019
8.250000, 1.049688, 4.1991, 3.9019
10.840001, 0.979416, 4.1991, 3.9019
14.130000, 0.903776, 4.1991, 3.9019
9.160000, 0.831552, 4.1991, 3.9019
-1.620000, 0.806176, 4.1991, 3.9019
1.670000, 0.874008, 4.1991, 3.9019
-3.440000, 0.923296, 4.1991, 3.9019
-0.290000, 0.971608, 4.1991, 3.9019
-2.390000, 0.997960, 4.1991, 3.9019
-1.830000, 0.982344, 4.1991, 3.9019
-1.270000, 0.969656, 4.1991, 3.9019
-2.600000, 0.980880, 4.1991, 3.9019
-3.510000, 1.030656, 4.1991, 3.9019
-8.550000, 1.109224, 4.1991, 3.9019
-11.560000, 1.182424, 4.1991, 3.9019
-11.140000, 1.233664, 4.1991, 3.9019
-4.980000, 1.224880, 4.1991, 3.9019
6.080000, 1.180472, 4.1991, 3.9019
-3.510000, 1.107272, 4.1991, 3.9019
3.840000, 1.061888, 4.1991, 3.9019
-1.060000, 1.050664, 4.1991, 3.9019
4.750000, 1.069696, 4.1991, 3.9019
1.600000, 1.082384, 4.1991, 3.9019
5.310000, 1.064816, 4.1991, 3.9019
8.880001, 1.007720, 4.1991, 3.9019
13.080000, 0.917440, 4.1991, 3.9019
11.540000, 0.843752, 4.1991, 3.9019
4.050000, 0.789096, 4.1991, 3.9019
